Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2015-05-19,0.009491550133811533,0.014701173172951831,0.015342285988941162,0.010855091218224144,-0.012898545872532252,-0.0003674574497236627,-0.0013512660320811332,-0.003141539003930882,0.013470590912960212,0.0001046060604199539,0.0037405019800511585,0.002004016022539634,0.0013839644578217403,0.01153379341015448,0.011400531706266426
2015-05-20,0.005409219190968928,0.012336939590800844,0.02062963803553064,0.03480013804019788,-0.009603035346043898,0.00036759252433515854,-0.0018039112221504006,-0.009546406279459796,0.0031401377885531545,0.008672457521673893,-0.0074946296645947985,0.02482565719959018,0.006407137390449291,-0.019139481129458735,-0.007648851558820446
2015-05-21,0.009207413336891124,0.0005617513167552879,0.0004430995992539266,0.02309622956282298,0.011921812362556627,-0.008813893222150093,-0.013707123637457297,-0.0018245487620700551,-0.018953475238677853,0.016470883694683414,0.0028958419271281066,-0.007577368371395443,-0.010236192994455218,-0.05272638413318942,0.0073023394037257106
2015-05-22,-0.007298772326973624,-0.0009762824165718831,-0.006645768859670942,0.0174649736957031,0.014923186192598026,0.00296398897261696,0.005345095902311137,0.006763802500219018,0.06250419092512516,0.022929864387438936,0.0064792439832757065,0.009640298783498036,-0.003909684192530016,-0.0027757997768629306,-0.007652208046505682
2015-05-25,-0.008794092394067254,-0.014488504057723395,0.0046385830346895585,-0.02788398859221375,0.020120621719937004,-0.008126931840237828,-0.03752071862448725,-0.008476737524817368,0.0313267281957359,-0.0015941290779196704,-0.015702893495183834,-0.024557762058766808,0.012661564923704294,-0.02724860612141089,-0.015422012129394314
2015-05-26,0.005308826167011338,-0.004710447762680481,-0.00861308322442611,-0.012645493515045625,-0.02139268651266757,-0.013035242016321336,-0.00883857433088453,-0.018921294085116003,0.0026525017580216748,-0.00728422257660899,-0.010654025265365186,-0.028935002851673053,0.0016255322712486198,0.0025602402841065075,-0.036273686458132004
2015-05-27,-0.005678482239666716,-0.019329299450586146,-0.010568681438015037,-0.14236655023634148,0.029457237178848406,0.013207403720221667,0.01178390683915631,0.03778663949731653,0.025898631694489804,-0.01939996061139926,0.011107048210290182,-0.010644889479463182,0.020471749844917175,-0.01412042279904846,0.021385706829857076
2015-05-28,-0.004656181037766549,0.024434699863808085,0.0039831139672901195,-0.007284496546270058,-0.012349269276318298,0.0029795445664546616,0.011803285761330162,-0.0006866645071579303,0.030440998989435863,-0.02127026322412251,-0.016366244742209712,-0.0037494831085252978,-0.014067511409008637,-0.01051354972452867,0.0
2015-05-29,0.022767876985745783,0.003248013899095792,0.012893198707879305,0.017061347402696825,0.0059469288629212524,0.014110364435489187,0.01757634287743537,-0.04337151602950817,-0.042355889239301225,0.011835134945789916,0.002069312806189494,-0.007936228193386241,0.05607970301054088,0.011703156975974904,-0.013818892316525
2015-06-01,-0.004680877375425663,0.012184053921905136,0.003293766804479903,-0.006854408880776264,-0.017432267535546497,0.014646794657138917,0.0151331225023843,-0.012049042871034588,0.009116860803740412,-0.09155353944527211,0.0009050193875348445,0.010556379979791197,-0.021146575545391677,0.0035008380530230365,0.003396866090653594
2015-06-02,-0.024016966443499044,-0.019118091803589587,-0.02617320975656634,-0.0021792752699816287,-0.011724825376152603,-0.0043304618737975975,-0.04035543024521804,0.01994686983213434,-0.022897962543916406,-0.01925595546054304,-0.01828475791740536,-0.014975117871583676,0.0036005252728354975,-0.02396497721401436,-0.042742311640404096
2015-06-03,-0.009821399043094314,0.006098838363325809,-0.0058311259623744505,-0.003731628913032581,-0.03886981846871296,0.003624561237064894,-0.02485691462530637,-0.09058891663914825,0.000996602692660442,-0.021318705257537984,-0.013156006032925549,0.004805178533261234,0.0062185669662158105,-0.01709397873534757,-0.02254639909276257
2015-06-04,0.014153608730424594,0.003537780679960578,0.013013259702030933,0.018087281020072732,-0.021114139001215282,-0.011195570645109787,-0.009198385087388239,-0.029497591611161278,0.027392766565232707,-0.01287985379256662,-0.0017647268478336864,0.0009070230154994974,-0.010221199458145813,-0.025928766364212597,0.005427463086361106
2015-06-05,-0.006337243826775807,-0.008086570375569924,0.005608530180380322,-0.00672970306194598,0.022730973695491707,0.023009907262406815,0.008952536115186538,0.0011908750073761354,0.05001153068995823,0.019662189294890053,-0.001870134682506519,-0.014951794206929603,-0.0019211970884034368,0.009900919168275069,-0.03508772201819754
2015-06-08,-0.0025802125213405525,-0.005766322569425775,-0.0014391719205645304,-0.0053294258543975515,-0.005840323624595523,-0.011424695481694003,0.00016455499250889183,-0.07362414039230314,-0.024174669674916327,-0.02164171258617842,-0.00250350219606299,0.012502623777187027,-0.012150917318494936,-0.02844732889368462,0.024708597854555148
2015-06-09,-0.016187960140633284,-0.003975026409932192,-0.020630738157442208,-0.018254372322056178,-0.016155518504935684,0.003972432047240071,-0.012321900251502482,0.07099099026886924,-0.017530345658165136,-0.022783725185588244,-0.024992209924483477,-0.03200639376309988,-0.0063331032498515905,0.008271221201758161,0.008189306054410261
2015-06-10,0.0027423484510671337,0.017268259196973945,0.03532333160713286,0.029231959422279186,0.012937724355466251,0.007194461029782939,0.0016637111810418048,0.01609567382939492,-9.63418154823481e-05,0.015358249519621836,0.013456192521587251,0.027475567309262594,0.017403987316240155,0.004101774061982866,0.010830433273320672
2015-06-11,-0.040236984062366754,-0.014236327782194413,-0.02967559549875276,0.0022468285405936594,-0.014245777719823716,-0.024643248921251804,-0.013450983224914559,0.017218204791998204,0.002040531475296925,-0.004313010670611628,-0.015995298143101966,0.012539943570834433,-0.010841829183744989,-0.02385622160387002,-0.03660728723884665
2015-06-12,0.02357733783755611,-0.011313336401121976,-0.01593252840836723,-0.010940544650171247,-0.001993694773766652,-0.0003658840195381874,0.0016833584012474478,-0.01257129138022739,0.0010950241929437166,-0.007321112073890856,0.001448856848457858,-0.03354523178453839,0.010351806066667413,-0.003850283690712053,-0.003243570513221883
2015-06-15,-0.016322051278919947,0.018169634556416625,0.006606483579481015,0.004714922973616753,0.011817727181781867,-0.004761813825770678,0.0031927709498269508,-0.021709346808382213,0.00677413635572699,0.02968474436133528,0.0009195167072741928,0.006279937525250245,-0.002772466606314139,-0.001848250951183128,0.005578615302665568
2015-06-16,-0.0004266935268520955,0.008985579407729594,-0.0011092834017224495,-0.004692796798182575,0.0016447517383728627,0.013249684498009007,0.0015076628987589213,-0.02861458201081002,-0.004383984027983234,0.002865139342199452,-0.01023924453699454,0.005565966504313069,0.0015714986569046463,-0.00858585640830789,-0.0023115943085464385
2015-06-17,0.004576926441421936,-0.0036520095993324286,0.011567602885709238,-0.00417064539125378,0.005091465338348922,-0.00472193312539404,0.007191849681510432,0.009378366840749441,0.056190216264731196,0.0045232251084212916,0.018438627063427804,-0.0037737727324855808,0.019309701074538888,0.03599936598744735,0.006024070409092808
2015-06-18,0.010238401095202798,0.006276793425437743,0.017473439821756864,-0.014477087491101548,0.022385484686581858,-0.002919835048743047,0.0026569126530964216,0.04157425676638171,-0.02686307316514913,0.014397187600540207,0.009037354880291115,0.001304699346238003,0.009826996216891759,-0.004425613019881758,-0.01520038271626789
2015-06-19,0.0158709911400019,-0.0065871661584646635,0.009800295549646565,0.005450791434669977,0.02013721263341739,-0.004026231829653559,0.0102681098922075,0.03277902269160804,0.007879006086455531,-0.01179832362044031,0.0021614240701901544,0.053472549292800986,0.017704179137168596,0.004115866130599555,-0.003741637594728786
2015-06-22,0.022399511824223284,0.028633275562540472,-0.0024040851199871316,0.013415470811716235,-0.0023499089125902373,0.0069827313761980925,0.017704899237870775,0.0024838719886466354,0.02892322300164274,0.01294413713467435,0.01215745897156384,0.03619312479620196,-0.02188912717338143,0.01869184345606789,0.0760561614084283
2015-06-23,0.016606449113051536,-0.02290382188791762,-0.00499836497052597,0.003898705619226117,0.0015706719029915384,0.016423378460429072,0.013369943026137365,-0.026800180733374757,-0.016165663387536666,0.0009336213324833142,0.005093447994308553,-0.017406767845617344,0.01366287806841937,0.007725516569262236,0.02530537685970935
2015-06-24,0.002426973474808136,-0.005297889579353066,0.014352486146392618,-0.01499288811401922,-0.0031358545442898844,-0.017594337520933867,-0.0028611344286285645,-0.020194816133452975,-0.01681453214192541,0.01562318126508444,-0.002555635344238305,0.006505954485911847,-0.01243304544644741,-0.027152033038695622,-0.025957483067524323
2015-06-25,0.01647618186792843,-0.0046728635157506915,-0.023434737485017787,-0.028424563519250046,-0.01557109286801972,-0.008771915025124977,-0.0041448681475277915,-0.027922489636157843,0.0003529847636201122,-0.0057397831981812475,0.01482016691832766,0.01327835687410106,0.004118259676586744,-0.006074576062545356,0.03276548745351526
2015-06-26,-0.018697502176283853,0.014942727065168748,0.011772121105451339,-0.015100053577788097,0.0007988212223826174,0.015486699304285478,-0.014086700338585056,0.02085139584716833,0.018673803486241924,0.0012699772592286163,0.01281028073987045,0.00649445088822409,-0.020506419324796465,-0.013379642889095544,0.015228579586569868
2015-06-29,-0.008584886417972504,-0.015021081032008166,-0.011187724708936586,-0.07368704884656152,-0.013250281134893238,0.00689906078753455,0.006494532136493758,0.018948980686017025,-0.01587155164766696,-0.02035296650572438,-0.0025353941642717315,-0.02008323260177769,-0.009690028647939664,-0.007868713732193111,-0.025000175913973632
2015-06-30,0.0126784911860236,-0.005857540830311758,-0.01031859675746094,-0.011482568977654761,0.001779816312422522,-0.0072125237723051905,0.01677693873779673,0.04631008048682239,0.02318221298754053,0.029486214912930908,0.010877089099493809,0.025482324331187023,0.014858655839157686,0.028012022518268287,-0.0008546235613345887
2015-07-01,0.01619984100236227,0.013257288497823705,0.011066489257269607,0.017475974176201614,0.013888946161978444,0.004722130386307866,-0.004918368202888823,-0.03270524183799117,-0.011364727912099748,-0.0017151511923960694,0.00397536684543498,0.011208425551459511,0.010474808472987762,0.007715187358166231,0.004277067660278355
2015-07-02,0.019243786381844874,-0.009424435855093116,0.0054272597714917215,-0.014090237952068652,-0.012424516592575263,-0.004699936672532767,0.004623774073212905,0.01581107890226474,0.005381476675944796,-0.00229051668536584,-0.007247470934621747,-0.008379109584233269,0.020497293010195428,-0.00847059404133732,-0.00511056399977039
2015-07-03,-0.004528415218664983,0.0023280221607684393,-0.011156086261964848,-0.01606508980879795,-0.0025803987250128113,0.008717847457346162,0.0017457885861009714,-0.012240290800773823,0.008902983754114357,-0.0001146851979535457,0.01128881980350993,-0.013981870701452181,0.004501749041441183,-0.01034973481120871,-0.006849432290134461
2015-07-06,0.01053286108594298,-0.007068824828372011,0.0009099230205968922,-0.014949150510244924,-0.0030728121447207712,-0.0061218832637723875,0.008872061338813353,-0.007283066669185767,0.0053957600426703944,0.009069916049245563,0.035941927127819406,-0.0013832610951712843,-0.0045966085507141985,-0.0073042260016117355,0.0137931925813366
2015-07-07,-0.012673929704542064,-0.002847307407669142,0.006817586405827081,0.014745385835879254,-0.010705319299362803,-0.02572468170278619,-0.003298012132247785,-0.005792320682164398,0.0006643508395967057,0.007338808224319093,0.006255255840896812,0.0031166975076102332,-0.002886031265758926,-0.0026754184618361654,0.01360538236710318
2015-07-08,-0.00799665025608709,-0.023457537292801867,-0.0018959645742795406,-0.002333367821036214,-0.006558675263119262,-0.0107845450837728,-0.013864428835799414,-0.014618067467844997,0.0015782973860729577,-0.015869582232709956,-0.005106686185626708,0.008209771068703464,-0.003589448182188648,-0.050469726030989315,-0.022650980757259465
2015-07-09,-0.0026869285966050205,-0.020365566810398472,-0.01420178548810691,0.008505217598203219,-0.014028745192047443,-0.014285419715420633,-0.007509473297719893,0.0056787976741334845,0.011461871018904501,0.001262551504462639,0.0030101430585620648,0.007419807261606515,0.008366411252848538,-0.009359057776268997,0.003004204777306896
2015-07-10,0.005955660495391424,-0.0005329619942903152,0.006881936319008686,-0.000632532495732252,-0.016069370925123283,-0.009534705817598632,-0.0022535520154299826,-0.011036676800816547,0.005364822063531394,0.033413587815004364,0.010357976825150494,0.0035880683288169735,-0.03364838425037364,0.0014262762156203035,-0.018827476175683144
2015-07-13,0.007894012044874499,0.013493221600199279,0.020049284895768293,0.0037974118473840246,-0.011228558297830094,0.025028710827390332,0.015165860734191128,-0.001324804618511921,0.0023071518689157244,0.015473313766732222,0.0020397788400530192,0.007113174390620758,0.0104936326330054,0.012637893700548686,0.006541845438004401
2015-07-14,-0.006014106539228736,0.022206968824501905,0.010274315338369089,0.0023118819865299844,-0.003096916709312336,0.0,-0.007310590385860016,-0.00040264150629620854,-0.005025338524657141,0.004260037855162269,0.003938149182624917,0.00837062502344832,-0.003304018594877167,-0.011601366318012007,-0.008665770453100574
2015-07-15,0.002251631358493711,0.01312747729590158,0.021842954826206906,0.006395503880778586,0.0051776541390660125,0.00037577576427882953,0.00544326365610992,0.0024859478569565496,0.0005649468966062443,0.011257278785818947,0.011144889659289836,0.01067289338456745,0.0015391369265549404,-0.0026675517481975497,0.020104733477483983
2015-07-16,0.040642634538971434,0.005132163881050866,-0.004240635564071504,0.02469008651875204,0.0013737008053202882,0.011641002210269091,0.012579773405497985,0.009651730583202456,0.003247795414906829,0.012476426433041699,0.013499394159167455,0.004400030755107753,0.004019394512324137,0.0014264930492835504,-0.0055696664963115206
2015-07-17,-0.010927512300456188,0.01294173170012436,-0.012080648444805053,0.021045140046831,0.00411538061079586,0.006310089400156427,0.013681322699795384,0.00881261751246698,0.012789704066082042,0.006692578122670767,0.0027285791332545273,-0.0074838985530201185,0.002825765599036245,0.011574122138634069,-0.015941484410550877
2015-07-20,0.004705837668692814,-0.0005989752495428879,0.012915266269428294,-0.0026884434784745226,-0.003244378459087538,0.0011067512124434131,-0.005584888988993564,-0.0012423252537633322,0.0011986253275080294,0.0003693615770596903,0.013721916520772037,-0.006583940402087318,0.008453665879408545,-0.0017604672940493282,-0.048160992803137015
2015-07-21,-0.021653486363876984,0.11126118482096103,0.014069807092947473,0.017172668227990906,-0.03632044355913311,-0.0007369517470688924,-0.022152763973047773,-0.0004196784984678015,-0.0023421392959763754,-0.15058029964337838,-0.019617240554570703,-0.004220850688077427,0.03679132117641637,-0.031211400242925902,-0.019319222272238923
