Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2025-06-16,426.57086181640625,1565.441162109375,248.49212646484375,1604.56982421875,243.60496520996094,325.1197509765625,398.75213623046875,1177.84521484375,5398.66064453125,1664.5670166015625,1329.878662109375,7087.2353515625,1822.9267578125,151.05482482910156,842.18896484375
2025-06-17,426.13214111328125,1580.962646484375,248.5110321044922,1627.9671630859375,239.35498046875,326.5811767578125,397.98931884765625,1164.1435546875,5406.427734375,1629.898681640625,1302.23046875,6980.1396484375,1816.560791015625,149.5165557861328,834.7866821289062
2025-06-18,425.25469970703125,1574.214111328125,247.26332092285156,1620.4837646484375,237.50511169433594,323.8531494140625,396.5590515136719,1153.6949462890625,5410.3115234375,1627.7257080078125,1296.799560546875,6907.41455078125,1827.4320068359375,149.0364532470703,828.266845703125
2025-06-19,428.046630859375,1560.2352294921875,251.0347900390625,1595.19189453125,238.64349365234375,321.5635681152344,396.6544189453125,1142.9010009765625,5396.2333984375,1627.3306884765625,1309.4385986328125,6983.12841796875,1838.3031005859375,147.94888305664062,823.4627685546875
2025-06-20,432.7131652832031,1564.573486328125,251.94223022460938,1606.65380859375,238.95654296875,326.5811767578125,399.0858154296875,1163.3548583984375,5424.38916015625,1644.6153564453125,1308.6488037109375,7036.92529296875,1896.772216796875,148.89927673339844,837.5319213867188
2025-06-23,435.5649719238281,1527.071533203125,248.8229522705078,1593.10791015625,238.4727325439453,324.0480041503906,394.6520690917969,1162.71435546875,5407.3984375,1642.04736328125,1301.3416748046875,6981.13623046875,1896.3804931640625,149.3499755859375,835.7671508789062
2025-06-24,443.4422912597656,1524.7576904296875,250.4582061767578,1588.65576171875,231.39578247070312,321.4661560058594,395.0811767578125,1166.0164794921875,5453.51611328125,1641.257080078125,1320.498046875,6979.6416015625,1893.7362060546875,151.66229248046875,832.8748779296875
2025-06-25,438.39678955078125,1556.8609619140625,254.655029296875,1615.08447265625,229.48898315429688,322.343017578125,396.9881286621094,1185.041015625,5541.86767578125,1649.06005859375,1324.743896484375,7015.50634765625,1925.076416015625,153.22996520996094,837.6299438476562
2025-06-26,439.5135803222656,1557.9215087890625,253.81375122070312,1601.0648193359375,232.16419982910156,328.48101806640625,400.7544250488281,1198.3482666015625,5658.375,1649.2576904296875,1304.8963623046875,7074.78271484375,1972.7725830078125,157.29611206054688,830.5218505859375
2025-06-27,440.311279296875,1550.208984375,250.5338134765625,1586.0982666015625,230.3617401123047,329.6014404296875,399.1811828613281,1211.8033447265625,5625.85009765625,1666.838623046875,1284.654052734375,7281.00341796875,1985.3084716796875,158.18772888183594,829.2472534179688
2025-06-30,431.4568176269531,1544.2318115234375,251.41290283203125,1598.0338134765625,231.6708984375,326.28887939453125,397.08349609375,1215.056396484375,5680.70556640625,1655.0848388671875,1267.176513671875,7214.75390625,1968.1693115234375,156.53187561035156,821.40380859375
2025-07-01,435.4652404785156,1549.0521240234375,250.06117248535156,1583.06689453125,230.87400817871094,324.0480041503906,395.7962646484375,1187.850341796875,5576.33447265625,1646.689453125,1260.758056640625,7467.79833984375,1977.767333984375,156.8258056640625,826.9432983398438
2025-07-02,432.5735778808594,1552.619140625,252.3770294189453,1588.65576171875,228.69212341308594,325.1684265136719,393.7462463378906,1176.9578857421875,5621.48095703125,1656.8629150390625,1254.83349609375,7413.00537109375,1991.3807373046875,162.52821350097656,815.6193237304688
2025-07-03,424.0980224609375,1560.5244140625,252.42428588867188,1583.72998046875,231.5191192626953,325.99658203125,394.1276550292969,1177.1552734375,5625.85009765625,1659.0357666015625,1275.075927734375,7536.5390625,1977.66943359375,162.5576171875,813.46240234375
2025-07-04,424.7361755371094,1581.7337646484375,255.25999450683594,1596.558837890625,232.64801025390625,326.8734436035156,393.3648376464844,1184.2823486328125,5603.51904296875,1655.6776123046875,1290.9736328125,7525.08203125,1975.6126708984375,159.71620178222656,819.6390380859375
2025-07-07,428.72467041015625,1568.526123046875,253.0859375,1566.3677978515625,229.1190185546875,328.7732849121094,396.7974548339844,1198.783935546875,5712.7451171875,1664.6953125,1294.03466796875,7587.3466796875,1991.9683837890625,159.1185302734375,816.2075805664062
2025-07-08,443.6217346191406,1579.8056640625,254.88186645507812,1577.4603271484375,230.75070190429688,334.37548828125,397.79864501953125,1196.7052001953125,5669.05517578125,1657.3623046875,1267.670166015625,7536.5390625,1988.148681640625,158.6972198486328,826.404052734375
2025-07-09,444.5789794921875,1574.9852294921875,253.13319396972656,1557.5902099609375,230.8550567626953,335.1548767089844,399.9440002441406,1201.6051025390625,5710.80322265625,1654.290283203125,1253.4510498046875,7440.900390625,1978.06103515625,155.7872314453125,813.4133911132812
2025-07-10,439.49365234375,1557.7286376953125,250.5338134765625,1543.410888671875,230.6083984375,332.67047119140625,397.46490478515625,1188.5386962890625,5706.91943359375,1647.4527587890625,1254.6434326171875,7331.31396484375,1923.9991455078125,157.4136962890625,815.2761840820312
2025-07-11,442.8439636230469,1537.579833984375,244.1534881591797,1545.725830078125,229.34666442871094,333.8883056640625,397.4172058105469,1189.5780029296875,5590.89794921875,1656.8668212890625,1246.793212890625,7162.451171875,1882.27734375,156.61026000976562,799.1480712890625
2025-07-14,439.49365234375,1513.8638916015625,240.32530212402344,1520.83984375,231.68038940429688,333.30377197265625,399.89630126953125,1184.331787109375,5609.830078125,1667.370849609375,1242.7191162109375,7192.8369140625,1881.2979736328125,157.19813537597656,810.7172241210938
2025-07-15,436.3626708984375,1528.614013671875,243.30279541015625,1523.0584716796875,231.15859985351562,333.206298828125,402.47076416015625,1195.913330078125,5617.1123046875,1711.864501953125,1252.9542236328125,7332.80810546875,1894.32373046875,155.7872314453125,817.18798828125
2025-07-16,434.627685546875,1550.112548828125,248.40704345703125,1550.9345703125,230.38072204589844,333.644775390625,404.8544921875,1217.5419921875,5618.0830078125,1685.6043701171875,1251.463623046875,7324.837890625,1896.67431640625,154.15097045898438,827.776611328125
2025-07-17,432.9126281738281,1526.5894775390625,246.32754516601562,1508.300537109375,231.3483428955078,333.839599609375,404.2347106933594,1212.1470947265625,5638.4716796875,1687.9825439453125,1255.1402587890625,7322.845703125,1890.112548828125,156.66903686523438,830.4728393554688
2025-07-18,427.3621826171875,1529.0960693359375,252.32977294921875,1494.02490234375,233.66305541992188,333.30377197265625,403.09051513671875,1223.580078125,5568.5673828125,1678.271240234375,1249.5755615234375,7276.0224609375,1877.372802734375,159.08912658691406,828.6590576171875
2025-07-21,432.2936706542969,1527.36083984375,246.0912322998047,1489.1055908203125,232.45826721191406,332.76788330078125,400.5637512207031,1223.778076171875,5516.13916015625,1676.983154296875,1251.3642578125,7227.20703125,1885.4708251953125,159.72601318359375,835.9141845703125
2025-07-22,431.29541015625,1514.4423828125,245.47683715820312,1492.3851318359375,233.7579345703125,332.0859069824219,396.6544189453125,1209.3756103515625,5542.35302734375,1662.8125,1232.1859130859375,7219.23681640625,1883.100830078125,159.74559020996094,828.953125
2025-07-23,433.3318786621094,1517.9129638671875,247.08370971679688,1491.8062744140625,232.9420928955078,334.2292785644531,395.65325927734375,1213.8299560546875,5553.03271484375,1667.2718505859375,1239.539306640625,7345.7587890625,1919.640869140625,159.48106384277344,825.4725952148438
2025-07-24,427.681640625,1496.70361328125,247.50909423828125,1445.5069580078125,232.25906372070312,330.1860046386719,390.8857727050781,1149.2904052734375,5507.88623046875,1676.685791015625,1257.525146484375,7335.79638671875,1912.0364990234375,160.17669677734375,812.72705078125
2025-07-25,424.18768310546875,1461.2261962890625,245.0042266845703,1410.107177734375,227.95216369628906,324.6325988769531,390.361328125,1125.781005859375,5431.185546875,1683.622314453125,1269.8470458984375,7440.40185546875,1913.814208984375,158.16812133789062,810.12890625
2025-07-28,392.6421203613281,1461.515380859375,241.0043487548828,1399.2073974609375,227.69602966308594,324.3890075683594,390.8381042480469,1103.3602294921875,5460.7978515625,1686.79345703125,1279.2872314453125,7328.8232421875,1866.805908203125,156.4534912109375,777.4393310546875
2025-07-29,393.86004638671875,1459.2979736328125,242.6910400390625,1402.294189453125,229.04312133789062,325.99658203125,389.4555358886719,1100.588623046875,5462.25439453125,1695.018310546875,1291.609130859375,7427.94921875,1894.4578857421875,158.42288208007812,790.4262084960938
2025-07-30,391.2644958496094,1464.40771484375,241.14891052246094,1411.361083984375,229.39410400390625,330.08856201171875,388.6450500488281,1104.44921875,5579.732421875,1718.107421875,1283.95751953125,7421.97119140625,1908.580078125,158.09954833984375,779.0194702148438
2025-07-31,395.0379943847656,1454.76708984375,239.31765747070312,1411.84326171875,228.62570190429688,325.6556091308594,392.79278564453125,1112.467041015625,5603.03369140625,1691.2525634765625,1262.2950439453125,7469.791015625,1890.507568359375,154.7486572265625,774.52587890625
2025-08-01,397.7932434082031,1416.782958984375,233.96841430664062,1387.8255615234375,224.63186645507812,322.3917236328125,397.08349609375,1126.72119140625,5629.248046875,1614.9495849609375,1212.9080810546875,7323.84228515625,1860.9791259765625,149.9182586669922,767.7608642578125
2025-08-04,398.7116394042969,1427.291259765625,237.1490478515625,1422.7430419921875,222.7725067138672,323.46343994140625,397.46490478515625,1127.1666259765625,5692.19970703125,1626.7418212890625,1217.2803955078125,7280.505859375,1890.8037109375,156.33590698242188,783.0192260742188
2025-08-05,399.9095764160156,1407.8173828125,237.0141143798828,1432.7745361328125,222.4404754638672,325.0223083496094,394.89044189453125,1122.1678466796875,5543.181640625,1617.327880859375,1207.144775390625,7246.6337890625,1907.7900390625,156.3946990966797,771.2667846679688
2025-08-06,399.789794921875,1385.0654296875,231.27935791015625,1407.309814453125,221.76693725585938,323.56085205078125,392.8404235839844,1105.3399658203125,5313.99853515625,1580.7618408203125,1189.15869140625,7162.451171875,1905.716064453125,155.4541015625,755.020751953125
2025-08-07,397.73333740234375,1385.25830078125,233.5540008544922,1429.4949951171875,221.91871643066406,321.2712707519531,394.36602783203125,1105.9835205078125,5386.78662109375,1583.9329833984375,1193.23291015625,7143.02490234375,1898.704345703125,156.44369506835938,750.23095703125
2025-08-08,389.8669128417969,1371.9542236328125,230.40228271484375,1427.9517822265625,221.45388793945312,326.1427307128906,395.22418212890625,1085.3941650390625,5298.75244140625,1572.537109375,1203.76611328125,7057.84619140625,1835.499755859375,154.75843811035156,737.935302734375
2025-08-11,394.4989013671875,1376.8709716796875,232.87930297851562,1428.6268310546875,221.78590393066406,327.5067443847656,397.46490478515625,1093.80810546875,5293.3427734375,1593.8424072265625,1211.8150634765625,7231.68994140625,1834.314697265625,155.3169403076172,755.4652099609375
2025-08-12,391.1247253417969,1372.918212890625,232.97567749023438,1455.827880859375,223.42709350585938,331.3551940917969,396.9881286621094,1080.0487060546875,5250.55517578125,1607.5174560546875,1212.610107421875,7209.2744140625,1827.302978515625,156.92379760742188,748.0088500976562
2025-08-13,396.8548583984375,1375.328369140625,232.90821838378906,1452.93408203125,226.41534423828125,331.2090759277344,394.8427734375,1085.7900390625,5287.44091796875,1624.958251953125,1245.50146484375,7779.12255859375,1844.1904296875,156.94337463378906,748.2557373046875
2025-08-14,394.9581298828125,1395.6700439453125,237.88156127929688,1434.0284423828125,224.77418518066406,330.62445068359375,392.3160095214844,1078.3660888671875,5215.63671875,1626.5438232421875,1252.4573974609375,7792.07373046875,1850.5108642578125,152.16200256347656,742.2313232421875
2025-08-18,399.5901184082031,1384.1978759765625,236.33944702148438,1419.07763671875,225.93153381347656,327.4093017578125,387.4054870605469,1132.511962890625,5349.90087890625,1617.9224853515625,1254.7427978515625,7793.06982421875,1868.781005859375,154.76824951171875,759.3662109375
2025-08-19,405.2803039550781,1388.246826171875,238.02613830566406,1443.6741943359375,225.7228240966797,326.4350280761719,390.0752868652344,1149.63671875,5408.91796875,1611.877685546875,1236.359375,7804.04248046875,1885.964599609375,156.0125732421875,766.4769287109375
2025-08-20,402.8045654296875,1442.427001953125,241.76576232910156,1470.1033935546875,225.7133331298828,333.206298828125,387.1671142578125,1178.244140625,5607.60888671875,1618.31884765625,1237.5518798828125,7863.39453125,1904.4322509765625,158.64822387695312,760.9463500976562
2025-08-21,402.8644714355469,1442.619873046875,240.86941528320312,1467.4027099609375,226.0548553466797,330.08856201171875,386.69036865234375,1167.4544677734375,5505.80419921875,1625.3544921875,1268.55517578125,7906.7861328125,1905.9136962890625,158.2465057373047,763.6129150390625
2025-08-22,396.63525390625,1434.0396728515625,239.64535522460938,1451.68017578125,224.1575469970703,328.3348693847656,379.7774963378906,1151.12158203125,5454.65625,1626.940185546875,1269.5489501953125,7902.79638671875,1909.2713623046875,155.34632873535156,753.0949096679688
2025-08-25,395.97637939453125,1477.0367431640625,244.65724182128906,1472.9971923828125,224.60340881347656,329.16302490234375,380.7787170410156,1141.3218994140625,5459.57421875,1641.7052001953125,1275.809326171875,7831.47412109375,1906.70361328125,156.40451049804688,762.4277954101562
2025-08-26,392.46246337890625,1474.6265869140625,242.9127197265625,1448.979248046875,222.1653594970703,324.6325988769531,384.59271240234375,1150.4285888671875,5671.05224609375,1585.8157958984375,1255.2396240234375,7774.1171875,1881.0267333984375,151.89744567871094,745.2434692382812
2025-08-28,388.2696838378906,1446.1868896484375,241.58262634277344,1442.61328125,221.4064483642578,322.2942810058594,382.2566223144531,1150.6265869140625,5627.28125,1571.3477783203125,1251.8612060546875,7708.77978515625,1857.7200927734375,150.52574157714844,740.1574096679688
2025-08-29,391.3843078613281,1416.782958984375,240.38751220703125,1428.9163818359375,221.71002197265625,319.1278381347656,390.695068359375,1144.4893798828125,5728.59375,1580.0682373046875,1252.1591796875,7591.0732421875,1865.324462890625,151.35855102539062,729.8862915039062
2025-09-01,393.04144287109375,1445.511962890625,241.3031463623047,1452.1624755859375,226.46278381347656,322.1968994140625,386.9764404296875,1162.505126953125,5750.72509765625,1549.150634765625,1271.83447265625,7652.42041015625,1876.977783203125,153.01441955566406,739.0216064453125
2025-09-02,387.8304443359375,1444.837158203125,241.8524932861328,1459.2039794921875,227.19325256347656,327.6528625488281,387.8345947265625,1188.7366943359375,5794.98779296875,1551.0333251953125,1245.799560546875,7662.89404296875,1863.7442626953125,155.18955993652344,745.4410400390625
2025-09-03,391.3643493652344,1425.941650390625,240.53207397460938,1454.7667236328125,226.7947998046875,325.6556091308594,392.60205078125,1182.698486328125,5811.2177734375,1564.4111328125,1254.2459716796875,7716.76025390625,1860.4853515625,164.4584197998047,754.9220581054688
2025-09-04,389.2679443359375,1410.420166015625,236.10812377929688,1447.2431640625,224.7921600341797,324.81903076171875,396.5590515136719,1200.318115234375,5983.35107421875,1567.9786376953125,1245.10400390625,7880.35205078125,1857.0289306640625,163.43942260742188,748.7000732421875
2025-09-05,388.4294128417969,1392.6815185546875,234.8551483154297,1425.540283203125,223.27587890625,323.490478515625,388.40667724609375,1196.2596435546875,5976.4658203125,1579.17626953125,1260.1087646484375,7785.08984375,1871.74365234375,164.29183959960938,746.1817016601562
2025-09-08,389.3478088378906,1381.4019775390625,233.7467498779297,1408.9495849609375,221.7500457763672,321.5221862792969,388.5973815917969,1175.6702880859375,6015.318359375,1566.6904296875,1242.7191162109375,7767.134765625,1864.238037109375,165.4088134765625,748.1075439453125
2025-09-09,391.40423583984375,1450.2359619140625,240.1368865966797,1445.12109375,220.60568237304688,318.9633483886719,390.9811096191406,1190.0235595703125,6041.87646484375,1577.2935791015625,1283.1627197265625,7806.03759765625,1870.1634521484375,165.7321319580078,741.786865234375
2025-09-10,393.9798278808594,1477.518798828125,246.49813842773438,1471.9361572265625,220.99667358398438,320.4888000488281,393.8415832519531,1205.1685791015625,6097.45068359375,1578.978271484375,1295.9813232421875,7909.27978515625,1867.8922119140625,166.0064697265625,744.9472045898438
2025-09-11,393.7801513671875,1455.4417724609375,244.72471618652344,1467.3062744140625,222.92300415039062,325.8031921386719,395.74859619140625,1208.4351806640625,6197.2880859375,1595.130615234375,1294.88818359375,7859.90283203125,1889.2236328125,165.9868927001953,746.9718017578125
2025-09-12,393.7801513671875,1470.7703857421875,242.82598876953125,1471.4539794921875,222.43666076660156,326.44293212890625,394.509033203125,1205.2674560546875,6144.66455078125,1601.96826171875,1308.4024658203125,7854.91552734375,1878.952880859375,166.3494110107422,748.9963989257812
