Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2015-05-29,1.11179070057884,1.0246909529861299,1.0255457345852623,0.8547147967352927,0.9710818075275386,0.9636003423338919,0.890916333057776,1.0726460783069856,1.3894074096720455,1.175018032878156,1.1011526885179947,1.0769604900137237,1.1727751232887178,0.812214111833637,0.8569870704380967
2015-06-01,1.106586544642292,1.0371758428106013,1.0289236430823152,0.8488562320420195,0.9541536496598165,0.9777139986796052,0.9043986790653142,1.0597217197240176,1.402074443625711,1.0674409730561398,1.1021492530497397,1.0883292941695308,1.147974945546337,0.8150575419035465,0.8598981407577965
2015-06-02,1.0800096927327905,1.0173470198312828,1.0019934087484315,0.8470063406477606,0.9429663647355365,0.973480045484845,0.8679012812584266,1.0808598509256382,1.369969795531787,1.0468863772222121,1.081996720768876,1.0720314347062447,1.1521082583503586,0.7955247064837175,0.8231441064465228
2015-06-03,1.069402486570052,1.023551654864645,0.9961506589685504,0.8438456272974776,0.9063134333161641,0.9770084835227656,0.846327933206992,0.9829459279915334,1.3713351111188776,1.02456811510808,1.0677619653828352,1.0771827371432765,1.1592727207072406,0.7819260240676413,0.8045851709117242
2015-06-04,1.0845383909403077,1.0271727561341668,1.0091138261960573,0.8591085002959666,0.8871774055064581,0.966070316024615,0.8385430829671406,0.9539513904317852,1.4088997737004645,1.0113718275849624,1.0658776571754285,1.0781597666777643,1.1474235630025045,0.7616516468754939,0.8089520272266811
2015-06-05,1.0776654067174198,1.0188664513538197,1.0147734715457168,0.8533269551909811,0.9073438117742599,0.9882995044053055,0.8460501702015438,0.9550874273009021,1.4793610079719606,1.0312576119064567,1.0638843224014358,1.062039343724207,1.1452191361940987,0.7691926982655918,0.780567743369294
2015-06-08,1.074884800941192,1.0129913387401475,1.0133130380597344,0.848779212453732,0.9020446302747241,0.9770084835227657,0.8461893919809634,0.8847699364663769,1.4435979442742872,1.0089394310672684,1.061220885663947,1.0753176220753615,1.1313036731586459,0.7473112205954098,0.7998544778384435
2015-06-09,1.0574846086277836,1.0089646714156228,0.9924076421000018,0.8332852806903801,0.8874716315580431,0.9808895833331369,0.8357627306990946,0.9475806304162495,1.4182911733197423,0.985952032340928,1.0346986305131873,1.0409005828428175,1.124139010189596,0.7534923970075103,0.806404730956453
2015-06-10,1.0603845999062813,1.0263877348822175,1.027462786331353,0.8576438422027038,0.898953494900437,0.9879465552149472,0.8371531984988567,0.9628325791704819,1.418154532573222,1.0010945296679983,1.0486217344871955,1.069499916868966,1.1437035112646265,0.756583052577457,0.815138443586367
2015-06-11,1.0177179216598733,1.0117757426568101,0.9969722162941624,0.8595708208650292,0.8861472032316267,0.963600342333892,0.8258926648691651,0.9794108276990471,1.4210483215337728,0.9967767982792493,1.0318487172047361,1.082911385475515,1.1313036731586463,0.7385338396134367,0.7852984364425746
2015-06-12,1.0417130009221836,1.0003291833176386,0.9810879281357029,0.850166647919371,0.8843804961837558,0.9632477763674107,0.8272829382251012,0.9670983688030927,1.4226044038251944,0.9894792836263929,1.0333437182852308,1.0465848720476234,1.143014709385693,0.7356902748157341,0.7827512655900503
2015-06-15,1.0247101079032142,1.0185047990146388,0.9875694694229584,0.8541751181790488,0.8948318636125443,0.9586609697882615,0.8299242631575539,0.9461032949169257,1.432241320036964,1.0188517232116796,1.034293895098551,1.0531573596589545,1.1398457392733954,0.7343305345655298,0.7871179337784517
2015-06-16,1.024272870733272,1.0276566547633386,0.9864739750024797,0.850166647919371,0.8963036398757724,0.9713629251785113,0.8311755091778963,0.9190309445938277,1.4259623969657043,1.021770875367721,1.0237035069835163,1.059019198246587,1.141637005321742,0.7280256780395142,0.7852984364425747
2015-06-17,1.0289608923185622,1.023903642795325,0.9978851142023955,0.8466209043074285,0.9008671387908359,0.9667762144053312,0.8371531984988566,0.9276499539302291,1.5060875324365817,1.026392575046238,1.0425791941723086,1.0550227004730655,1.1636816746301366,0.7542341408715182,0.7900291295158552
2015-06-18,1.0394958066453974,1.0303304744487045,1.015321599694438,0.8343642994039744,0.921033486330883,0.9639533873302194,0.8393774414245284,0.9662163113042466,1.465629392859619,1.0411697415009802,1.0520013523408518,1.056399187900639,1.1751171700443932,0.7508961924376379,0.7780203843902144
2015-06-19,1.0559936353827357,1.0235435164153812,1.0252720514493834,0.83891224518056,0.9395805334876257,0.9600722875198482,0.8479962612341154,0.9978879376974903,1.477177095766448,1.0288856839469414,1.054275173385674,1.1128875455485308,1.1959216549300218,0.7539867806436882,0.7751093140705146
2015-06-22,1.0796473773047959,1.0528509199711544,1.0228072101665553,0.8501666479193711,0.9373726048178869,0.9667762144053313,0.8630099495933565,1.0003665635937455,1.51990181832022,1.0422037213358537,1.0670924805508486,1.1531664233687076,1.1697439737358577,0.7680801835154246,0.8340611531706379
2015-06-23,1.0975764865360476,1.0287366100256048,1.0176948464356574,0.853481197406893,0.9388449096309083,0.982653946061051,0.8745483434504094,0.9735565588898082,1.4953315971431507,1.0431767449628864,1.072527660605652,1.1330935231497676,1.1857260430202792,0.774013999699695,0.8551673849756647
2015-06-24,1.1002402755554437,1.0232864770594512,1.0323012976203805,0.8406850493067523,0.9359008285546588,0.9653648008677755,0.8720461430754635,0.9538957631875115,1.4701882959401504,1.0594744843409623,1.0697866710085349,1.1404653780396614,1.1709838572403717,0.752997946007436,0.8329693920602598
2015-06-25,1.1183680344339149,1.0185047990146392,1.0081095877052038,0.8167889437230487,0.9213278298379777,0.9568967028663168,0.8684316267938557,0.9272606186259333,1.4707072500082699,1.0533933304968404,1.0856410880398835,1.1556088843318286,1.1758062728415788,0.7484238027094735,0.8602620402249724
2015-06-26,1.0974573456762005,1.0337240382408794,1.019977175859236,0.8044553869110858,0.922063806061224,0.9717158743688696,0.8561982907026607,0.9465952968383928,1.4981709481807155,1.0547311160715944,1.0995484551604129,1.1631139294771171,1.1516946963659636,0.7384101594995218,0.8733626091698434
2015-06-29,1.0880357990150007,1.0181963856977285,1.0085659520063244,0.745177443520889,0.9098462014066031,0.9784198012543528,0.8617588980168401,0.9645323128356581,1.4743926505996312,1.0332642089936441,1.0967606664238652,1.1397548418890606,1.1405347417644973,0.732599821337477,0.8515283903039104
2015-06-30,1.1018304513028905,1.0122322587952284,0.9981589666442664,0.736620892125068,0.9114655605176623,0.9713629251785117,0.8762165742556198,1.0091998818752184,1.5085723350530962,1.0637312595218702,1.1086902299133778,1.1687984444281185,1.1574815549649786,0.7531214240296618,0.8508006540784114
2015-07-01,1.1196799294255584,1.0256517138768804,1.0092050821256826,0.7494940598134963,0.9241248566161896,0.9759498275636301,0.8719070185179568,0.9761937556756173,1.4914278209294967,1.0619067995837124,1.1130976802952333,1.1818988347771529,1.1696059525642528,0.7589318969194996,0.8544395860413139
2015-07-02,1.1412268108034629,1.0159855250897813,1.0146823002690883,0.7389335101670621,0.9126430520015506,0.9713629251785119,0.8759385195844325,0.9916284321705026,1.499453904961684,1.0594744843409625,1.1050305372098987,1.1719955749230777,1.193579708480431,0.7525032929156724,0.8500729178529125
2015-07-03,1.1360588619454721,1.0183507619072103,1.0033624169987976,0.7270624769634979,0.910288069033774,0.9798311189859397,0.8774677230540492,0.9794906117944202,1.5128035187176012,1.059352978299999,1.117505027821837,1.1556088843318293,1.1989529047889664,0.7447150833894339,0.844250400960402
2015-07-06,1.1480248121237981,1.011152218757449,1.0042753995600264,0.7161935105650191,0.9074909248000527,0.9738327072572964,0.8852526705158136,0.97235691636688,1.5209662434963087,1.0689612208796984,1.1576703120967813,1.1540103755208988,1.19344178761491,0.7392755161135484,0.8558953093277195
2015-07-07,1.1334748263558712,1.0082731575547,1.0111221338717735,0.7267540602114532,0.8977759446887941,0.9487811708313401,0.8823330964683478,0.9667247132897627,1.5219766986971737,1.0768061222789684,1.1649118360783575,1.1576070767820412,1.1899974773019901,0.7372976447493548,0.8675400922773332
2015-07-08,1.1244108245954243,0.9846215523600296,1.0092050821256826,0.7250582756735483,0.8918877238085402,0.9385489975198748,0.8701000520428919,0.95259306620806,1.5243788305423913,1.0597176589727768,1.158962996897583,1.167110765869933,1.1857260430202794,0.7000864346155612,0.8478894583410084
2015-07-09,1.1213896129964867,0.9645691763524833,0.9948725680358264,0.7312250540795299,0.879375658191315,0.925141431166816,0.8635660589357311,0.958002649496838,1.5418510640820167,1.0610556070974184,1.1624516413178245,1.1757705028056338,1.1956463147293999,0.6935342852256121,0.8504366919023846
2015-07-10,1.128068228814552,0.9640550976406235,1.0017192176945775,0.730762530471131,0.8652446445573144,0.9163204797809682,0.8616199679031596,0.9474294838800155,1.5501228206892832,1.0965092818017708,1.1744922884789526,1.179989247708708,1.155414748103842,0.6945234566813466,0.8344251153466656
2015-07-13,1.1369732130002543,0.9770633067078902,1.0218029716757022,0.7335375367619664,0.8555291946240174,0.9392548000946216,0.8746871763421772,0.9461743249240568,1.5536991894520853,1.1134759139672237,1.1768879929967975,1.1883827170067174,1.1675392460092002,0.7033007702994232,0.8398837954808526
2015-07-14,1.1301353349650216,0.9987609210995171,1.032301297620381,0.73523338897965,0.8528796919658818,0.9392548000946216,0.8682926966801751,0.9457933558686507,1.5458913250596031,1.1182193635115354,1.1815227534844588,1.1983302231151274,1.163681674630137,0.6951415204314395,0.8326055553019367
2015-07-15,1.1326799831245706,1.0118721324152848,1.0548498082313378,0.7399355769721473,0.8572956080331142,0.9396077492849797,0.87301904275888,0.948144548834796,1.546764671566186,1.1308074706302857,1.1946906942019835,1.21111987382594,1.1654727400663156,0.693287194453368,0.8493448680831547
2015-07-16,1.178715081728311,1.0170652260255084,1.050376574619798,0.7582046503858924,0.8584732757002669,0.9505457251711921,0.8840014244954715,0.9572957845740815,1.5517882467744386,1.1449159068475385,1.2108182947813055,1.2164488385188965,1.1701572348020015,0.694276163817413,0.8446143004275778
2015-07-17,1.1658346581739918,1.030227811302257,1.0376873444871577,0.774161173437422,0.8620062199739702,0.9565437536759588,0.8960957332510728,0.9657320661698299,1.571635159223908,1.1525783459980041,1.2141221083146085,1.207345058816482,1.1734638248615683,0.702311800935378,0.8311498947243833
2015-07-20,1.1713208868238947,1.0296107303418962,1.0510893528456253,0.7720798848794059,0.8592095455622871,0.9576024096350948,0.891091138057355,0.9645323128356581,1.5735189609313558,1.1530040641535668,1.2307821905309253,1.1993959709044797,1.1833838959585208,0.7010754039796064,0.7911208906262341
2015-07-21,1.1459577059733292,1.1441664401041105,1.0658779772776144,0.7853385565879454,0.8280026737572237,0.9568967028663169,0.871351006397496,0.9641275193628835,1.5698335603399947,0.9793843666832898,1.2066376402289987,1.1943334995954102,1.2269221529497296,0.679193858945528,0.7758370502960144
2015-07-22,1.1586788673104813,1.1343973338440236,1.0806662630976196,0.7864947979291637,0.8386012716673144,0.9706573142157028,0.8744094133367295,0.9517510115681437,1.559868768729612,1.0150206661863341,1.204946802749656,1.21431745581329,1.2108019621876192,0.6932871944533678,0.7758370502960144
2015-07-23,1.145480530927884,1.129101237985299,1.0888923333252372,0.7800985850730108,0.8356573080465746,0.976302776753988,0.8760776441419398,0.9628400035238014,1.5561286182500904,1.008087913481199,1.2255056132739288,1.2254640128395444,1.1928907059893301,0.6869244049763898,0.7845705747993728
2015-07-24,1.1523979177504888,1.118406722223454,1.0476694564625855,0.7972589283502634,0.8327129920593058,0.9738327072572962,0.87454834345041,0.9586305060029259,1.5807261363799465,1.017027344548465,1.224096187762679,1.2248865540712406,1.1956463147294005,0.6745805772237174,0.7510917611103815
2015-07-27,1.1369732130002548,1.0954750306866188,1.0382419909165665,0.8105192920532732,0.7992988375898066,0.9470174787452099,0.8664853413174585,0.9947743633755581,1.6097699381622659,1.0018242161133286,1.2071701218659936,1.2075671930729368,1.1516946963659644,0.6381856827873218,0.7365356570056607
2015-07-28,1.1598716214422777,1.0929555024352213,1.028998984248704,0.8167595030192654,0.7944414062619322,0.9671287803718134,0.865234192519029,0.9838197854583552,1.6339550383311638,0.9975064847245796,1.174053816541825,1.182787033183679,1.129788048229175,0.6343679013189006,0.6943231306867553
2015-07-29,1.1543855151135862,1.116144148552473,1.0441572883139694,0.8198797438618189,0.7941464167495347,0.9561910919035085,0.8452160061879828,0.9774965634663128,1.6296725363954199,1.0091825244241386,1.1625454453071886,1.176392094955175,1.1508681742336777,0.637676479093921,0.7390830786935922
2015-07-30,1.139835529345659,1.100307913141385,1.0388886551525636,0.8180074504607734,0.797532365452955,0.9586609697882622,0.8784407199593793,1.0058635769537032,1.6832310295537118,0.990330719937518,1.22541150071881,1.1848666071373992,1.148939087625894,0.6315681904177987,0.7983989426785945
2015-07-31,1.105805768350297,1.1075578302521272,1.05340012567584,0.8279139427247717,0.8028316056802456,0.953015507249977,0.9063830755316096,1.01002597969606,1.7314636532494636,1.0002430933568727,1.2764559906549897,1.2130556474530736,1.1540370440398913,0.6283867956793097,0.8373362483752171
2015-08-03,1.0975368544635735,1.109511481953118,1.0544168081570973,0.8168374701244563,0.8056285150029479,0.953015507249977,0.9218135542318927,1.0050771495580613,1.7222400908941766,1.0106420598646875,1.297687988800304,1.2298706914504427,1.1543128857709335,0.6310592561799837,0.8406114062886478
2015-08-04,1.0985703463782026,1.0871968713766438,1.0349144509520989,0.8456202587776978,0.7841368582201623,0.9537211182127858,0.9172260410449554,1.0089535484807544,1.7435423208836385,1.0096081613047578,1.3032776574428542,1.2208165759110565,1.1387436763283194,0.652310881418191,0.8373362483752171
2015-08-05,1.1002402755554446,1.117121271117265,1.0635670351414082,0.8589586572656774,0.7948827453393099,0.9650117558714488,0.9225088853536868,1.086436648380969,1.7329186588242818,1.0239601785285442,1.3126881929679781,1.2255888504857027,1.1505925331148033,0.6675815357446003,0.8886464495000637
2015-08-06,1.123933771871191,1.117738097751086,1.0566350552627481,0.8329061385694769,0.7976793022954833,0.9590138231726514,0.9070782122095778,1.0304728703602684,1.7238318931981023,1.0282171162593396,1.3361123450884267,1.276747791948247,1.1435656907051905,0.6642728232417872,0.8911936830614399
2015-08-07,1.1210713332045754,1.1266332532459082,1.0520135942553148,0.8348559253172618,0.8327129920593063,0.9445474092485184,0.9020731309062948,1.0404028875193894,1.7583940469557542,1.0361833611496856,1.3336854754293785,1.2817880272570517,1.1341968015399027,0.6669452163785647,0.9148472738455463
2015-08-10,1.1247288597449145,1.1167614838393733,1.0415692769220468,0.8283038459305057,0.8097499701075762,0.9269056022827921,0.8923424812996109,1.0149512070391777,1.8195286143817235,1.0225003992631643,1.3339512533992441,1.289548842841937,1.1303389292425874,0.6646546418069671,0.9337700461386685
2015-08-11,1.1205942804803415,1.140567210916986,1.0465603329097608,0.8434362999952245,0.7950299170928574,0.9230243108604826,0.8899789193726064,1.0036630872788181,1.8485452751938438,1.0237775537298521,1.3227248084089585,1.273803948684734,1.115596643156596,0.6281323622423506,0.9050218628141059
2015-08-12,1.091096520365203,1.1768156096135116,1.0680036986587016,0.8698008901515256,0.792969160176666,0.9036182369728114,0.8806650601069643,0.9904685708840175,1.8485452751938438,1.0534539616049066,1.3387426624349341,1.2159546800967638,1.0986497296500308,0.6338588997171893,0.9050218628141059
2015-08-13,1.098411573445881,1.190800517368004,1.0558956113431996,0.8600506704968034,0.794146416749535,0.9022066318233173,0.8795532303098674,1.0036471304597434,1.8660872329500156,1.0691435205786153,1.3439878688402243,1.192449196100871,1.0662844670512104,0.594536909251471,0.83151385690041
