Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2016-10-07,0.0072716314165979234,-0.02268233015725951,-0.00417580465787637,-0.0002384602488580967,0.04169084564440029,0.002027105487841352,-0.009944112476773181,0.0458585844482311,0.006732893905700754,0.011444503494744795,-0.017088235189008483,0.004720368435845668,0.017356857654797553,0.08630578131764066,0.06705443209769024
2016-10-14,-0.0011498874962724281,0.014419246715775547,-0.004088560596836821,-0.001548242510168718,0.03628196114187432,-0.022252258543392633,0.0039758198135888545,0.02220625208341498,-0.01650586428389411,-0.007587789937970046,-0.007546727537813269,0.005949024510450762,-0.043982013955685906,0.014143377857933181,-0.03687067070581673
2016-10-21,-0.00031988470383725875,0.021696736712184528,0.050947385967709646,0.035790807358163645,0.009926192058755001,0.031034602947784373,0.0010420801717374584,-0.0011849681540436752,-0.006019750065601515,0.003018099585865519,0.027167046340786927,0.032166658583367536,0.014243653666880407,0.036138788810121225,0.03961373616523289
2016-10-28,0.0484324470226154,-0.03929514032813519,-0.07431914421193297,0.003570608019941357,0.02537484354911501,0.01839441218682758,0.01228410519185319,0.01698189479664114,0.0003776714374386092,-0.005817351909315649,0.08024465175696327,-0.02200470269577881,0.02937840112130119,-0.05091300755529782,-0.03618313330660117
2016-11-04,-0.02404337911067722,-0.026566368707369836,-0.020774512551488544,-0.012854106196035775,-0.04515012060018908,0.008210170483031742,0.024475391362968058,-0.047482448139600675,-0.0030043017164274044,-0.12362133812687648,-0.08436276232510809,-0.04059709261332811,-0.03810557705062079,-0.005795902513666684,-0.07441848838295928
2016-11-11,0.01994599571741884,-0.05092718790452544,-0.02243081234326838,-0.0015117513034681451,0.014656788454161296,-0.011726244084810822,-0.024493172297679777,-0.05993341781226158,-0.06742886397235326,0.056024813837512344,0.057327180045189774,-0.015440088585241929,-0.01728074639704502,0.05805006875098839,-0.1640345909477131
2016-11-18,-0.044568047165501445,-0.0016817603771914769,-0.011755427149283793,0.037028346804454104,0.006034083124659917,0.0484507410363999,-0.06215245344050735,-0.05971792205904458,-0.057398478501383576,0.0012352957555403776,-0.012714188834531681,-0.05490838665007303,0.007797024350739923,-0.09706908586356167,-0.0004291599846960592
2016-11-25,-0.0347771563108521,0.06249998914510124,0.06313613037101629,0.09420629412762205,0.008542259778958394,0.015403833764976005,0.004169206553366722,0.047188543081792655,0.020464358243098557,0.03672790655973146,-0.014433053371605276,0.005475432540528846,-0.00905348284794738,0.0614125593060868,-0.0352234274183203
2016-12-02,-0.03802430868168516,-0.013299105478682516,-0.009359803915070963,-0.02842504336785201,0.04973869549866339,0.0009290309016589671,-0.0013109839604973361,0.011641177531631186,0.004996633035116549,0.00868158382624351,0.003803179727920103,-0.004032361544955121,0.05847174627151297,-0.005749362522355916,-0.021816644600164525
2016-12-09,0.02999085654982747,0.025764501441742915,-0.004995861870292995,-0.003590702980506233,0.053390766190937855,0.01484673907765921,0.03347919938435928,0.022066380770478178,0.016309672625676175,-0.06573189035177063,0.0018554643775074986,0.022663751449133684,0.04205888447534423,0.059424268995735385,0.04597174209350352
2016-12-16,-0.0350887236677524,0.015970336212844494,0.011788118419884253,0.011553886698718818,-0.013853010081440909,-0.024687639160720143,-0.04149910352677,-0.03733242751313848,-0.04298687514349164,-0.038112970228695864,-0.024667705092523473,-0.007550371461245486,-0.06551201081949554,-0.038322922011731264,-0.026544687251025767
2016-12-23,-0.010221272215015231,-0.016614666434153436,-0.010248181031913162,-0.021062552860969475,-0.04338124464630355,0.006562796130198167,-0.007289711664442811,-0.05095499767843381,-0.022139414909233435,-0.03684234051177826,-0.035153453880179764,-0.06534504165759103,-0.04738111010389778,-0.05603199370438561,0.01698690021793059
2016-12-30,0.011169816244220865,0.022408976037556094,0.03422325912611357,0.04667095222897588,-0.008291995906016147,0.022974253733885064,0.07543401612066392,0.03872592677035769,0.019461831162725485,0.0104249279091575,0.02062664632968758,0.038278597830979644,0.03417369325212949,0.0010234035768461602,-0.020659264875047656
2017-01-06,-0.0039601073261184006,-0.03794785119177946,-0.009484652027818896,-0.0391696069317925,0.05853133734890248,-0.004552488090264206,0.0043447772525333495,-0.016339559941824344,0.0029970443993039275,0.017063639249865092,0.03226707748066571,0.014069082519247544,0.04613093535313051,0.07233212579658921,0.13599644163422764
2017-01-13,0.015205503029743994,0.0036512454942854156,0.031279997447671626,0.03991497542520395,-0.006171285841314433,0.04268309337242204,0.028636253249264776,-0.005151916392261535,0.015561314782532865,0.019118182599592748,-0.05678749690613194,-0.007605541258281723,0.001407407875169353,0.06387815729561508,-0.01935994365945415
2017-01-20,-0.006458440131587806,-0.027772028446092056,-0.013927460748608844,-0.040634585576262316,-0.01987081783863054,-0.0032163328459640095,0.023032521515965687,8.492948983196413e-05,0.04704095704393274,-0.017534731276728888,-0.010856629810363616,-0.02753919239703362,0.0010930620680662528,0.018259154310777514,0.03585814248936248
2017-01-27,0.08574793401785463,-0.0069043004022055765,-0.02584217340257211,-0.0033074640245511766,0.03649266120830963,0.04136089592468295,0.007830697666799002,0.0024406685894688973,0.008007564996567407,-0.0016365044166126719,0.01599715338235863,0.06742027376358806,0.009982830656097397,0.03256320695454473,0.05484246375068014
2017-02-03,-0.025157813461624157,-0.00642155297314817,-0.012423101767738642,0.028580650776841354,-0.01735961395586183,-0.03126760248360938,0.060800487930452896,0.02947156046561128,0.04121885535355152,0.010538713433481783,0.0500910627609914,0.026449024184459047,0.09281865469861161,0.007458100376859678,0.05862827965919237
2017-02-10,0.017771040103470526,0.03439813987436091,0.02512308835465049,0.0404827747427301,-0.025306760487606383,-0.009305112354908274,0.001098694641171738,0.014732678799145749,0.0026310612272948397,0.012050693875009122,-0.05358458449444137,-0.03094473991404989,0.010599306960943577,-0.009729451670059897,0.030302991562557446
2017-02-17,0.022595949907887825,0.032841057538867346,0.012999294763895941,0.007201687665482126,0.003872555689257373,0.011936834773180083,-0.0190233339286765,0.010083622103720824,0.0025931523012561186,0.031219130487055935,-0.021286769640518566,0.037479449498330375,0.03342187654257733,0.0,-0.03752520727296027
2017-02-24,0.01814188583692511,0.008749063359253073,0.022614855538996892,0.0002975918110270648,0.008230783112178175,-0.025036748003054998,-0.009323294549590355,0.022650580908152307,-0.006389279859804642,-0.001406155791623842,-0.008686220137403833,0.04060693677403515,-0.00879568573551659,0.037484150970225505,0.04566191689501364
2017-03-03,-0.0017879196127226216,0.022154061456507224,0.015943275276284474,9.939199344510818e-05,-0.015050831203488824,-0.05679770801638673,-0.015433572432641318,-0.030132277406320962,-0.040362425258248846,0.017641240315244833,-0.0056452573492357105,-0.05832564772562965,-0.027576836079879263,0.019248458877410668,-0.03191121037200084
2017-03-10,0.0239653851263657,-0.009067113045709507,-0.013769328116401636,-0.055390226988079494,-0.007511057117048137,0.006406180619001001,0.007264205863389828,-0.009338280257301768,0.008315063582377435,-0.00509856232112349,-0.054073205705974736,-0.03277446690393637,0.0245682913174341,-0.05524126003550989,-0.015614375576067041
2017-03-17,0.023344205445924082,0.01805567511152728,0.03531462907778038,0.01775970085551859,-0.008350736932995928,0.01814134039359705,0.06756480787618813,0.014734861618675765,0.040047969019090024,0.03594695457474861,0.007511447836877183,0.008833902504558955,-0.04946559810661477,0.07365041186518817,0.04088872652889175
2017-03-24,0.03666361709734467,-0.008555275723924338,0.01784823593016971,-0.020857023166404698,0.009999720683687485,0.02907161802007452,-0.0008885480946262403,0.020965425240872193,0.015580962828723566,-0.005088360936107206,-0.03943358730724489,-0.03099796034836,-0.018307677594265104,-0.017921204962081605,0.0047406677883967685
2017-03-31,-0.008131023741435373,-0.008871471792894825,0.0047736213726645715,-0.03163540866325476,-0.03595609384734655,0.00850544530224262,-0.0024911183506181045,0.05164866673660451,0.022997826541242716,-0.022375268006254556,0.0015218319792613677,-0.011327905004676175,0.02804703223337457,-0.021289537904440325,0.0020221606585895113
2017-04-07,0.0010318270204181523,-0.03981425811841155,-0.007368695832398742,-0.03473825363204053,0.00756745647591317,0.013554164716068184,-0.027292179475509992,-0.009123456591447532,-0.004905245989340168,-0.03226060886023496,0.01101693532522141,-0.0026177744386528534,-0.015283418637204949,0.021752641592137856,0.037672468603938025
2017-04-14,0.007330333227941299,-0.05109258118540594,-0.032232893485126146,-0.02989618580963671,-0.008583766425847461,-0.02139658868333405,0.023840030624767694,-0.027410520560232854,0.013805317081397206,0.04024351728275133,-0.007665269310720424,0.011573634637553676,-0.012909971619401217,-0.06011752691527583,0.03500805516993721
2017-04-21,0.0010233500010838892,-0.008267120457640664,-0.00837697898390577,-0.005349442996192444,-0.024620956388960558,0.015487149014632884,-0.017195057340480657,-0.013132521415210263,-0.008005837678037753,-0.07672331457424098,-0.011851968654877587,-0.006805119782218982,0.007494517111613641,-0.027397254154489348,0.1490762215697179
2017-04-28,0.024477488185178364,-0.005142429183700781,0.006106851588019158,-0.02502025940957109,0.03495170082606913,-0.016148219511799122,0.01330420789627551,0.05414967801557369,0.07344775610603849,0.0036744326999134103,-0.004023426915420569,0.056271514560298996,0.03704784348538581,-0.0035488278453347233,0.01390025808853701
2017-05-05,0.0070402067895609655,0.013656894933620434,0.010217468744547986,-0.009473822991432956,-0.014741569270029453,-0.029179423548920558,-0.0030576076978326983,0.004284766032039311,-0.026265421437165593,-0.018303867198371626,0.0014812496104454898,0.02610986196278131,-0.030239010132478206,-0.034835734744122604,-0.0018817467604248517
2017-05-12,0.05102942779549835,0.03515850875707849,0.015521691357283096,0.0708234339367364,0.005712612929891225,-0.005322368644085196,-0.007938094171489163,0.014116018847450729,0.04955583060460311,0.03951113726837896,-0.008528726457948888,0.03457280360397452,0.05902825495495545,0.0071494114828642985,0.12227310123695756
2017-05-19,-0.018121850146322838,-0.0065337068616100336,0.025046981768787946,-0.059016614480972396,-0.02596695661116799,0.001573940684569397,0.04091663531528389,-0.03651745018076824,-0.03281353293668565,-0.0029766495066281262,0.029312704665179545,-0.036816185737414964,0.02095314034904594,0.12090667200918981,-0.0035996823913279075
2017-05-26,0.029551423316356074,0.03940710329147401,0.03703682814771869,0.03123882137970435,-0.023882457313192496,-0.019484836456101218,0.08001411071508602,0.017523570284705636,-0.046571054847011184,-0.13090399854735668,-0.09111777429987022,-0.03461566706182273,0.0022803247939326976,0.045454598334554674,-0.06551062935523111
2017-06-02,0.00020726922320490893,-0.011439399306767739,0.02346958045342884,-0.068857157096059,-0.009957216850395523,0.04230788159045917,0.032675477508987694,7.316797439926859e-06,0.05145145494030201,-0.09301513367198078,0.05802674725655299,0.038362194632366675,-0.0009368266889927535,-0.038690728191625445,-0.09432992922290528
2017-06-09,0.02056461911659957,-0.021507086930015906,-0.0266473383522966,-0.032031957769484753,-0.02758609036724935,-0.02952030687655116,-0.02630597735281548,0.002842606533337122,0.022663873952388558,0.019131960196964837,0.02908598697651721,0.06997350320624762,-0.014601422661108088,0.030694029430598402,0.05207747184348377
2017-06-16,-0.0024870968826892215,-0.008802856185619268,-0.049259851201732374,0.009048619894678867,-0.01211584490045714,0.017744095610501054,0.00261439916887074,0.013836101327728834,-0.02832846350176388,0.008480970679420885,0.020465578587547162,-0.047061141411930185,-0.008020613454977066,-0.010057920003234466,0.04733552748553804
2017-06-23,0.0025949981647024334,0.0031909562625591636,0.006268457881797085,-0.024596404958018514,-0.05414304547075244,-0.017123486209734695,0.013689841507706912,-0.01776698110013808,0.022569777518709477,0.02768597139864659,-0.01450091994009961,-0.006827438908337036,0.003700105742719062,0.010558733315043645,-0.008006225321477878
2017-06-30,-0.02989238550827622,-0.008163319103541289,0.0058397911900878174,0.003414771221675217,-0.0050600143898691385,0.006968495209607628,0.040675124219953895,0.014631643567049712,0.011111184120253803,0.021882982031202314,0.017551320043003527,-0.004296889302540907,0.036865048150707125,0.07589927411423858,-0.007029432087422904
2017-07-07,0.009364626937112819,-0.00016030725164062343,-0.00251571811039486,-0.00523565839804041,0.014621843295497872,0.0006293582899770112,0.032905761730031236,0.01977950673785922,0.000623102547617771,-0.012056970449694338,0.00568752602816569,-0.021144886465857105,0.016328553840631477,0.013925932812017372,0.06056666803144872
2017-07-14,0.013591575092888553,0.03918121846652034,0.008342941754548416,0.02355256577959719,-0.007832159185942489,0.051870522513443484,0.008525451893350855,-0.00860248876481473,0.0072719304203996415,0.042896051568482196,-0.0008872267120794142,0.004408652697921456,0.05734016637099382,0.009126162054374998,-0.003708498199699317
2017-07-21,0.022769108221917467,0.008281351602969833,0.10082752146469742,0.014783456674893225,0.03789066144743658,-0.014943285387426175,-0.14311147629876708,-0.0005727952438077111,0.03088022308675087,0.005938695671065197,0.029649706099677653,0.011690829309186634,0.010565018810749116,0.008431832029391462,-0.025806400866387302
2017-07-28,0.013257310068734318,0.017600173669497954,0.010487486829548809,-0.011090851871288887,0.002433870342756439,-0.005461206479815961,0.009172882210722655,-0.0038706472078446907,0.02475223191422482,-0.043667132785724316,-0.10772661964556618,0.004654115101967893,0.004862818687718429,-0.0024401464492385117,-0.025725950503214468
2017-08-04,-0.016293121890603834,-0.013635982071259933,0.0012109714654462422,0.0726463477181789,0.010014838169582596,0.08206247546612122,-0.03704343895829354,-0.009352830716401361,0.0027518013481335757,-0.0806099898196152,-0.09144193575179771,-0.012209087863233048,0.01838843444468985,0.04339555312416543,-0.007581544126139539
2017-08-11,-0.004015254976711402,0.004015123380779029,0.0010366087932383028,-0.015158923908594857,-0.04056458278431274,-0.047927971721904994,-0.03294736451784863,-0.023566977406705325,0.047110395917975945,-0.11137445007003366,-0.10198481152581695,-0.032469576952449786,-0.015086709830389622,0.03629425135880315,-0.18045306560374608
2017-08-18,-0.008718170007373627,-0.06525247025894354,-0.005522958972204672,0.06467221976514947,0.007829395096202951,0.026947113385384913,0.038121699807909915,0.016671430081633964,0.036445871994045476,0.04477777184054821,-0.014494156540146852,-0.122407442771301,0.015559078891147049,0.048428921763327804,0.1793633489776092
